timestamp,value-0,is_anomaly
8392,-0.7832287602079335,0
8393,-0.6991198951234873,0
8394,-0.6039832891243818,0
8395,-0.4993196030407087,0
8396,-0.38677977546183195,0
8397,-0.26813898124661806,0
8398,-0.1452686303630553,0
8399,-0.02010684873936877,0
8400,0.10537209324559643,0
8401,0.22918892240544098,0
8402,0.3493905833023016,0
8403,0.46408104525078786,0
8404,0.5714512098278544,0
8405,0.6698074471350906,0
8406,0.7575983106896224,0
8407,0.8334390095496743,0
8408,0.8961332516576558,0
8409,0.9446921138493852,0
8410,0.9783496408786381,0
8411,0.9965749274022704,0
8412,0.9990804923467534,0
8413,0.9858268135625864,0
8414,0.9570229512363873,0
8415,0.9131232502286547,0
8416,0.8548201733517262,0
8417,0.783033378637253,0
8418,0.698895212880833,0
8419,0.6037328502904643,0
8420,0.49904735797469874,0
8421,0.3864900184887435,0
8422,0.2678362829198708,0
8423,0.14495776536971813,0
8424,0.01979272058544969,0
8425,-0.10568452958181734,0
8426,-0.22949473863198935,0
8427,-0.3496849555511435,0
8428,-0.4643593301683076,0
8429,-0.5717090178179436,0
8430,-0.67004071159953,0
8431,-0.7578033521735767,0
8432,-0.8336125937804852,0
8433,-0.8962726405613417,0
8434,-0.9447951087407317,0
8435,-0.9784146171421026,0
8436,-0.9966008601186592,0
8437,-0.9990669724599287,0
8438,-0.9857740543318525,0
8439,-0.9569317848725347,0
8440,-0.9129951147669157,0
8441,-0.8546570899685598,0
8442,-0.7828379197688174,0
8443,-0.6986704616460262,0
8444,-0.6034823518585843,0
8445,-0.4987750636448369,0
8446,-0.38620022336277954,0
8447,-0.2675335581534546,0
8448,-0.14464688606676132,0
8449,-0.01947859047767665,0
8450,0.10599695548530692,0
8451,0.22980053220378435,0
8452,0.3499792932805603,0
8453,0.46463756924623134,0
8454,0.5719667693713281,0
8455,0.6702739099203744,0
8456,0.7580083188503782,0
8457,0.8337860957205743,0
8458,0.8964119409889716,0
8459,0.944898010365887,0
8460,0.9784794968206467,0
8461,0.9966266944547929,0
8462,0.9990533539494328,0
8463,0.9857211977896586,0
8464,0.9568405240444093,0
8465,0.912866889178147,0
8466,0.8544939222173658,0
8467,0.7826423836219218,0
8468,0.6984456414414162,0
8469,0.6032317938532886,0
8470,0.498502720078003,0
8471,0.3859103901131767,0
8472,0.2672308069772531,0
8473,0.14433599248487355,0
8474,0.01916445844705925,0
8475,-0.10630937092522379,0
8476,-0.23010630309063934,0
8477,-0.3502735964614964,0
8478,-0.4649157624570926,0
8479,-0.5722244644625637,0
8480,-0.6705070420746033,0
8481,-0.7582132106997931,0
8482,-0.833959515352814,0
8483,-0.8965511529264919,0
8484,-0.9450008187146932,0
8485,-0.9785442799077719,0
8486,-0.9966524304081584,0
8487,-0.9990396368166005,0
8488,-0.9856682439412227,0
8489,-0.9567491687610203,0
8490,-0.9127385734749135,0
8491,-0.854330670114015,0
8492,-0.7824467702157271,0
8493,-0.6982207522891961,0
8494,-0.6029811762996741,0
8495,-0.4982303273010815,0
8496,-0.3856205187679169,0
8497,-0.26692802942115257,0
8498,-0.14402508465474492,0
8499,-0.018850324524607286,0
8500,0.10662177587072762,0
8501,0.23041205126236988,0
8502,0.3505678650648993,0
8503,0.46519390977342917,0
8504,0.572482103066212,0
8505,0.670740108039203,0
8506,0.7584180277015955,0
8507,0.8341328526600853,0
8508,0.896690276360261,0
8509,0.945103533776927,0
8510,0.9786089663971299,0
8511,0.9966780679761965,0
8512,0.9990258210627857,0
8513,0.9856151927917333,0
8514,0.9566577190314518,0
8515,0.9126101676700676,0
8516,0.8541673336747411,0
8517,0.7822510795698264,0
8518,0.6979957942115661,0
8519,0.6027304992224805,0
8520,0.49795788534096197,0
8521,0.38533060935582475,0
8522,0.2666252255148228,0
8523,0.14371416260706696,0
8524,0.01853618874133073,0
8525,-0.10693417029097911,0
8526,-0.23071777668879387,0
8527,-0.35086209906172006,0
8528,-0.46547201116778364,0
8529,-0.5727396851568398,0
8530,-0.6709731077911663,0
8531,-0.7586227698355665,0
8532,-0.8343061076252768,0
8533,-0.8968293112765452,0
8534,-0.9452061555425977,0
8535,-0.9786735562823353,0
8536,-0.9967036071563947,0
8537,-0.9990119066893525,0
8538,-0.9855620443465045,0
8539,-0.9565661748645992,0
8540,-0.9124816717761924,0
8541,-0.854003912915668,0
8542,-0.782055311703396,0
8543,-0.6977707672307331,0
8544,-0.6024797626460909,0
8545,-0.4976853942243415,0
8546,-0.38504066190551883,0
8547,-0.2663223952885937,0
8548,-0.14340322637253258,0
8549,-0.018222051128239748,0
8550,0.10724655415513999,0
8551,0.2310234793397313,0
8552,0.3511562984229132,0
8553,0.4657500666127029,0
8554,0.5729972107090198,0
8555,0.6712060413074921,0
8556,0.7588274370814951,0
8557,0.8344792802311605,0
8558,0.8969682576616197,0
8559,0.9453086840015745,0
8560,0.9787380495570119,0
8561,0.9967290479461952,0
8562,0.9989978936976845,0
8563,0.9855087986107446,0
8564,0.9564745362695654,0
8565,0.9123530858059723,0
8566,0.853840407852928,0
8567,0.7818594666359032,0
8568,0.6975456713687478,0
8569,0.6022289665954385,0
8570,0.49741285397851365,0
8571,0.3847506764456216,0
8572,0.26601953877235934,0
8573,0.14309227598183608,0
8574,0.017907911716344677,0
8575,-0.10755892743237305,0
8576,-0.23132915918500452,0
8577,-0.3514504631194365,0
8578,-0.4660280760807386,0
8579,-0.5732546796973301,0
8580,-0.6714389085651864,0
8581,-0.7590320294191774,0
8582,-0.8346523704610173,0
8583,-0.8971071155017681,0
8584,-0.945411119143588,0
8585,-0.9788024462147933,0
8586,-0.9967543903431049,0
8587,-0.9989837820891447,0
8588,-0.9854554555897095,0
8589,-0.9563828032553964,0
8590,-0.9122244097721007,0
8591,-0.8536768185025432,0
8592,-0.7816635443863974,0
8593,-0.6973205066481567,0
8594,-0.6019781110952805,0
8595,-0.4971402646301853,0
8596,-0.3844606530047592,0
8597,-0.26571665599557814,0
8598,-0.14278131146567316,0
8599,-0.017593770536656037,0
8600,0.10787129009206817,0
8601,0.23163481619443815,0
8602,0.3517445931222513,0
8603,0.46630603954444677,0
8604,0.5735120920963546,0
8605,0.6716717095412615,0
8606,0.7592365468284166,0
8607,0.8348253782973843,0
8608,0.897245884783283,0
8609,0.9455134609586003,0
8610,0.9788667462492759,0
8611,0.996779634344622,0
8612,0.9989695718651364,0
8613,0.9854020152886652,0
8614,0.9562909758310815,0
8615,0.9120956436873734,0
8616,0.8535131448808991,0
8617,0.7814675449743609,0
8618,0.697095273091024,0
8619,0.6017271961703806,0
8620,0.4968676262064626,0
8621,0.3841705916115614,0
8622,0.2654137469883685,0
8623,0.14247033285451588,0
8624,0.017279627620184517,0
8625,-0.10818364210271206,0
8626,-0.23194045033785896,0
8627,-0.3520386884023224,0
8628,-0.466583956976388,0
8629,-0.5737694478806824,0
8630,-0.6719044442127364,0
8631,-0.7594409892890238,0
8632,-0.8349983037233086,0
8633,-0.8973845654924658,0
8634,-0.9456157094365087,0
8635,-0.9789309496542056,0
8636,-0.9968047799482548,0
8637,-0.9989552630270517,0
8638,-0.9853484777128871,0
8639,-0.9561990540058183,0
8640,-0.9119667875643152,0
8641,-0.8533493870040346,0
8642,-0.7812714684191419,0
8643,-0.6968699707195841,0
8644,-0.601476221845508,0
8645,-0.4965949387338646,0
8646,-0.3838804922944521,0
8647,-0.26511081178063245,0
8648,-0.14215934017951287,0
8649,-0.01696548299794099,0
8650,0.10849598343414882,0
8651,0.23224606158509606,0
8652,0.3523327489306179,0
8653,0.4668618283491275,0
8654,0.5740267470249085,0
8655,0.6721371125566363,0
8656,0.7596453567808173,0
8657,0.8351711467217197,0
8658,0.8975231576155263,0
8659,0.9457178645672197,0
8660,0.9789950564232441,0
8661,0.9968298271515208,0
8662,0.9989408555763241,0
8663,0.985294842867699,0
8664,0.9561070377886144,0
8665,0.9118378414157392,0
8666,0.8531855448881152,0
8667,0.7810753147400963,0
8668,0.6966445995562408,0
8669,0.6012251881452559,0
8670,0.49632220223950724,0
8671,0.38359035508248834,0
8672,0.2648078504022744,0
8673,0.141848333471364,0
8674,0.016651336700936485,0
8675,-0.10880831405531935,0
8676,-0.2325516499059808,0
8677,-0.3526267746781093,0
8678,-0.46713965363523496,0
8679,-0.5742839895036336,0
8680,-0.6723697145499934,0
8681,-0.759849649283623,0
8682,-0.835343907275555,0
8683,-0.8976616611390837,0
8684,-0.945819926340649,0
8685,-0.9790590665499703,0
8686,-0.9968547759519476,0
8687,-0.9989263495143653,0
8688,-0.9852411107583179,0
8689,-0.9560149271885535,0
8690,-0.9117088052543746,0
8691,-0.8530216185493146,0
8692,-0.7808790839564457,0
8693,-0.6964191596229157,0
8694,-0.6009740950947691,0
8695,-0.49604941675031394,0
8696,-0.3833001800041015,0
8697,-0.26450486288320135,0
8698,-0.14153731276032044,0
8699,-0.016337188760182197,0
8700,0.10912063393539172,0
8701,0.23285721527034675,0
8702,0.35292076561577174,0
8703,0.4674174328072846,0
8704,0.5745411752914635,0
8705,0.6726022501698459,0
8706,0.7600538667772736,0
8707,0.8355165853677604,0
8708,0.8978000760491651,0
8709,0.9459218947467215,0
8710,0.9791229800281118,0
8711,0.9968796263470543,0
8712,0.9989117448426075,0
8713,0.9851872813900867,0
8714,0.9559227222147282,0
8715,0.9115796790928659,0
8716,0.8528576080039337,0
8717,0.7806827760878449,0
8718,0.6961936509420262,0
8719,0.6007229427186522,0
8720,0.49577658229321286,0
8721,0.38300996708814633,0
8722,0.2642018492533231,0
8723,0.1412262780773099,0
8724,0.01602303920646215,0
8725,-0.109432943043535,0
8726,-0.23316275764802982,0
8727,-0.3532147217145837,0
8728,-0.4676951658378553,0
8729,-0.5747983043630102,0
8730,-0.6728347193932391,0
8731,-0.7602580092416099,0
8732,-0.83568918098129,0
8733,-0.8979384023322069,0
8734,-0.9460237697753713,0
8735,-0.9791867968513593,0
8736,-0.9969043783344418,0
8737,-0.9988970415624923,0
8738,-0.9851333547682803,0
8739,-0.9558304228762406,0
8740,-0.9114504629441464,0
8741,-0.8526935132679256,0
8742,-0.7804863911535307,0
8743,-0.6959680735358338,0
8744,-0.6004717310416985,0
8745,-0.49550369889513707,0
8746,-0.3827197163628515,0
8747,-0.26389880954233247,0
8748,-0.1409152294530364,0
8749,-0.01570888807124254,0
8750,0.10974524134891936,0
8751,0.23346827700886819,0
8752,0.3535086429455269,0
8753,0.4679728526995304,0
8754,0.5750553766928906,0
8755,0.6730671221972246,0
8756,0.7604620766564798,0
8757,0.8358616940991057,0
8758,0.898076639974554,0
8759,0.9461255514165415,0
8760,0.9792505170134133,0
8761,0.9969290319116125,0
8762,0.9988822396754711,0
8763,0.9850793308983001,0
8764,0.9557380291822691,0
8765,0.9113211568208789,0
8766,0.8525293343576077,0
8767,0.7802899291728894,0
8768,0.6957424274264431,0
8769,0.600220460088888,0
8770,0.495230766582827,0
8771,0.3824294278570793,0
8772,0.26359574378058287,0
8773,0.14060416691820532,0
8774,0.015394735385535058,0
8775,-0.11005752882071604,0
8776,-0.23377377332270222,0
8777,-0.35380252927958683,0
8778,-0.46825049336489777,0
8779,-0.5753123922557282,0
8780,-0.6732994585588605,0
8781,-0.7606660690017385,0
8782,-0.8360341247041778,0
8783,-0.8982147889625604,0
8784,-0.946227239660185,0
8785,-0.9793141405079833,0
8786,-0.996953587076151,0
8787,-0.9988673391830051,0
8788,-0.9850252097854401,0
8789,-0.9556455411418006,0
8790,-0.9111917607358275,0
8791,-0.8523650712890681,0
8792,-0.7800933901653151,0
8793,-0.6955167126364554,0
8794,-0.5999691298846617,0
8795,-0.49495778538362034,0
8796,-0.3821391015994857,0
8797,-0.26329265199777246,0
8798,-0.1402930905035235,0
8799,-0.015080581179896836,0
8800,0.11036980542832331,0
8801,0.2340792465593746,0
8802,0.3540963806877522,0
8803,0.46852808780655,0
8804,0.5755693510261509,0
8805,0.6735317284552116,0
8806,0.7608699862572488,0
8807,0.8362064727794847,0
8808,0.8983528492825883,0
8809,0.9463288344962634,0
8810,0.9793776673287888,0
8811,0.9969780438256332,0
8812,0.9988523400865761,0
8813,0.9849709914350429,0
8814,0.9555529587639648,0
8815,0.9110622747017659,0
8816,0.8522007240787599,0
8817,0.7798967741503513,0
8818,0.6952909291879894,0
8819,0.5997177404540114,0
8820,0.4946847553242672,0
8821,0.38184873761873067,0
8822,0.2629895342240405,0
8823,0.13998200023947396,0
8824,0.014766425485567199,0
8825,-0.11068207114046255,0
8826,-0.23438469668873033,0
8827,-0.3543901971410152,0
8828,-0.468805635997084,0
8829,-0.5758262529787932,0
8830,-0.673763931863349,0
8831,-0.7610738284028808,0
8832,-0.8363787383080129,0
8833,-0.8984908209210093,0
8834,-0.9464303359147476,0
8835,-0.9794410974695588,0
8836,-0.9970024021576447,0
8837,-0.998837242387632,0
8838,-0.9849166758524606,0
8839,-0.9554602820580353,0
8840,-0.9109326987314764,0
8841,-0.8520362927427879,0
8842,-0.7797000811471227,0
8843,-0.6950650771033331,0
8844,-0.5994662918217534,0
8845,-0.4944116764317199,0
8846,-0.3815583359432674,0
8847,-0.2626863904888707,0
8848,-0.13967089615721642,0
8849,-0.014452268333558274,0
8850,0.11099432592630826,0
8851,0.23469012368061665,0
8852,0.35468397861037165,0
8853,0.4690831379091015,0
8854,0.5760830980882947,0
8855,0.6739960687603509,0
8856,0.7612775954185121,0
8857,0.8365509212727571,0
8858,0.8986287038642032,0
8859,0.9465317439056179,0
8860,0.9795044309240315,0
8861,0.9970266620697811,0
8862,0.9988220460876962,0
8863,0.9848622630430552,0
8864,0.9553675110330937,0
8865,0.9108030328378439,0
8866,0.8518717772973841,0
8867,0.7795033111751883,0
8868,0.6948391564047819,0
8869,0.5992147840125275,0
8870,0.49413854873313334,0
8871,0.38126789660218346,0
8872,0.2623832208224076,0
8873,0.1393597782872367,0
8874,0.01413810975488233,0
8875,-0.11130656975548789,0
8876,-0.2349955275048831,0
8877,-0.35497772506682057,0
8878,-0.46936059351540943,0
8879,-0.5763398863293007,0
8880,-0.6742281391233014,0
8881,-0.7614812872840278,0
8882,-0.8367230216567201,0
8883,-0.8987664980985589,0
8884,-0.9466330584588638,0
8885,-0.9795676676859552,0
8886,-0.9970508235596475,0
8887,-0.9988067511882576,0
8888,-0.984807753012198,0
8889,-0.9552746456982979,0
8890,-0.9106732770334809,0
8891,-0.8517071777587888,0
8892,-0.7793064642538298,0
8893,-0.6946131671146376,0
8894,-0.5989632170515257,0
8895,-0.4938653722550742,0
8896,-0.38097741962393966,0
8897,-0.2620800252545788,0
8898,-0.13904864666047215,0
8899,-0.013823949780551776,0
8900,0.11161880259695206,0
8901,0.23530090813160245,0
8902,0.35527143648136456,0
8903,0.46963800278801615,0
8904,0.5765966176764622,0
8905,0.6744601429292917,0
8906,0.7616849039793201,0
8907,0.8368950394429129,0
8908,0.8989042036104739,0
8909,0.9467342795644837,0
8910,0.9796308077490872,0
8911,0.9970748866248589,0
8912,0.998791357690826,0
8913,0.9847531457653097,0
8914,0.9551816860628152,0
8915,0.9105434313311962,0
8916,0.8515424941432506,0
8917,0.7791095404027641,0
8918,0.6943871092553726,0
8919,0.5987115909633994,0
8920,0.49359214702470705,0
8921,0.3806869050372107,0
8922,0.26177680381531443,0
8923,0.13873750130718612,0
8924,0.013509788441351811,0
8925,-0.11193102441987848,0
8926,-0.23560626553018688,0
8927,-0.3555651128250097,0
8928,-0.4699153657001394,0
8929,-0.5768532921044357,0
8930,-0.6746920801554193,0
8931,-0.7618884454842889,0
8932,-0.8370669746143546,0
8933,-0.8990418203863544,0
8934,-0.9468354072124859,0
8935,-0.9796938511071945,0
8936,-0.9970988512630397,0
8937,-0.9987758655969212,0
8938,-0.984698441307662,0
8939,-0.9550886321358222,0
8940,-0.9104134957439954,0
8941,-0.8513777264670261,0
8942,-0.7789125396412883,0
8943,-0.6941609828489753,0
8944,-0.5984599057729884,0
8945,-0.4933188730690034,0
8946,-0.38039635287088525,0
8947,-0.26147355653432786,0
8948,-0.13842634225831865,0
8949,-0.013195625768749822,0
8950,0.11224323519344591,0
8951,0.23591159967049283,0
8952,0.3558587540687655,0
8953,0.4701926822241983,0
8954,0.5771099095878834,0
8955,0.6749239507787883,0
8956,0.7620919117788415,0
8957,0.8372388271540725,0
8958,0.8991793484126155,0
8959,0.9469364413928871,0
8960,0.979756797754054,0
8961,0.9971227174718243,0
8962,0.9987602749080725,0
8963,0.984643639644774,0
8964,0.9549954839265048,0
8965,0.9102834702846114,0
8966,0.8512128747465003,0
8967,0.7787154619888493,0
8968,0.6939347879179314,0
8969,0.5982081615051376,0
8970,0.49304555041474196,0
8971,0.38010576315322475,0
8972,0.2611702834419932,0
8973,0.13811516954458614,0
8974,0.01288146179353127,0
8975,-0.11255543488683423,0
8976,-0.23621691052282087,0
8977,-0.3561523601836448,0
8978,-0.47046995233281724,0
8979,-0.577366470101659,0
8980,-0.6751557547765095,0
8981,-0.7622953028428925,0
8982,-0.8374105970451021,0
8983,-0.8993167876756811,0
8984,-0.9470373820957139,0
8985,-0.9798196476834518,0
8986,-0.9971464852488567,0
8987,-0.9987445856258188,0
8988,-0.9845887407820156,0
8989,-0.9549022414440581,0
8990,-0.9101533549658798,0
8991,-0.8510479389977076,0
8992,-0.7785183074649019,0
8993,-0.693708524484406,0
8994,-0.5979563581848806,0
8995,-0.49277217908929954,0
8996,-0.3798151359131254,0
8997,-0.260866984568029,0
8998,-0.13780398319670614,0
8999,-0.012567296546936458,0
9000,0.1128676234692244,0
9001,0.2365221980568111,0
9002,0.35644593114087675,0
9003,0.47074717599862537,0
9004,0.5776229736198786,0
9005,0.6753874921257,0
9006,0.7624986186563639,0
9007,0.8375822842704869,0
9008,0.8994541381619837,0
9009,0.9471382293110017,0
9010,0.9798824008891834,0
9011,0.9971701545917908,0
9012,0.9987287977517089,0
9013,0.9845337447248066,0
9014,0.9548089046976868,0
9015,0.9100231498006449,0
9016,0.8508829192369298,0
9017,0.7783210760889084,0
9018,0.6934821925710627,0
9019,0.5977044958367099,0
9020,0.49249875911946445,0
9021,0.3795244711792765,0
9022,0.26056365994237546,0
9023,0.13749278324539776,0
9024,0.012253130059523743,0
9025,-0.11317980091002439,0
9026,-0.23682746224232679,0
9027,-0.35673946691105607,0
9028,-0.4710243531942563,0
9029,-0.5778794201177784,0
9030,-0.6756191628034839,0
9031,-0.7627018591991854,0
9032,-0.8377538888132786,0
9033,-0.8995913998579645,0
9034,-0.9472389830287954,0
9035,-0.9799450573650543,0
9036,-0.99719372549829,0
9037,-0.9987129112873014,0
9038,-0.9844786514785756,0
9039,-0.9547154736966046,0
9040,-0.9098928548017601,0
9041,-0.8507178154806958,0
9042,-0.7781237678804814,0
9043,-0.6932557922000799,0
9044,-0.5974525744856705,0
9045,-0.49222529053222763,0
9046,-0.37923376898016103,0
9047,-0.26026030959519514,0
9048,-0.13718156972115605,0
9049,-0.011938962362533669,0
9050,0.11349196717796552,0
