timestamp,value-0,is_anomaly
9029,-0.9481914782624985,0
9030,-0.9738836674717348,0
9031,-0.9909298684723955,0
9032,-0.9991787477349233,0
9033,-0.9985570729881152,0
9034,-0.9890703633640039,0
9035,-0.9708028403997817,0
9036,-0.9439166803321651,0
9037,-0.9086505743217291,0
9038,-0.8653176093900484,0
9039,-0.8143024888813888,0
9040,-0.7560581171261471,0
9041,-0.6911015786266763,0
9042,-0.6200095474608213,0
9043,-0.5434131676590401,0
9044,-0.4619924500058646,0
9045,-0.3764702350089247,0
9046,-0.2876057756337711,0
9047,-0.19618799677305462,0
9048,-0.10302849129393886,0
9049,-0.008954314842805206,0
9050,0.0851993566274489,0
9051,0.17859664141856738,0
9052,0.27040837291697933,0
9053,0.35981946080506805,0
9054,0.44603612730646264,0
9055,0.5282929542233453,0
9056,0.6058596781992809,0
9057,0.6780476738848884,0
9058,0.7442160674466025,0
9059,0.803777426144997,0
9060,0.8562029734721063,0
9061,0.9010272835467118,0
9062,0.9378524130936176,0
9063,0.9663514343221181,0
9064,0.9862713373401777,0
9065,0.9974352763372393,0
9066,0.9997441395937215,0
9067,0.9931774293796194,0
9068,0.9777934439300843,0
9069,0.9537287598828352,0
9070,0.9211970197717878,0
9071,0.8804870353419926,0
9072,0.831960223523491,0
9073,0.7760473978278479,0
9074,0.7132449436531122,0
9075,0.6441104114503167,0
9076,0.5692575668778789,0
9077,0.48935094188461864,0
9078,0.4050999350983673,0
9079,0.3172525138952666,0
9080,0.22658857406064883,0
9081,0.13391301599601094,0
9082,0.04004859893728768,0
9083,-0.05417136337376365,0
9084,-0.14791040071941883,0
9085,-0.24033631245968462,0
9086,-0.33062855567965826,0
9087,-0.41798552984309056,0
9088,-0.5016316932773168,0
9089,-0.5808244483117008,0
9090,-0.6548607339452266,0
9091,-0.7230832675127337,0
9092,-0.7848863799382938,0
9093,-0.8397213927719196,0
9094,-0.8871014892711843,0
9095,-0.9266060362852665,0
9096,-0.9578843185706416,0
9097,-0.9806586523864261,0
9098,-0.9947268507280428,0
9099,-0.9999640183117198,0
9100,-0.9963236603756439,0
9101,-0.9838380954531488,0
9102,-0.9626181684538796,0
9103,-0.9328522665997391,0
9104,-0.8948046469525429,0
9105,-0.84881309038057,0
9106,-0.7952859027924482,0
9107,-0.7346982902608374,0
9108,-0.6675881402161211,0
9109,-0.5945512461657736,0
9110,-0.5162360183314278,0
9111,-0.4333377271636705,0
9112,-0.3465923308391049,0
9113,-0.25676994153705246,0
9114,-0.16466798850385447,0
9115,-0.07110413859890961,0
9116,0.023090962824616125,0
9117,0.11708106626010358,0
9118,0.21003174214185116,0
9119,0.3011177887800423,0
9120,0.38953055837486583,0
9121,0.4744851360655099,0
9122,0.5552273082824236,0
9123,0.6310402585391567,0
9124,0.7012509312172169,0
9125,0.7652360068501536,0
9126,0.8224274358568339,0
9127,0.8723174815973803,0
9128,0.9144632279808002,0
9129,0.948490511604893,0
9130,0.9740972435213032,0
9131,0.9910560911341701,0
9132,0.9992164964236523,0
9133,0.9985060125768016,0
9134,0.9889309471590585,0
9135,0.9705763061166841,0
9136,0.9436050391071042,0
9137,0.908256592857259,0
9138,0.86484478539249,0
9139,0.8137550200088194,0
9140,0.7554408637224692,0
9141,0.6904200205716782,0
9142,0.6192697355213949,0
9143,0.5426216697709786,0
9144,0.4611562929645138,0
9145,0.37559684208706046,0
9146,0.28670290067813287,0
9147,0.19526365536762183,0
9148,0.10209088959851173,0
9149,0.008011776739644438,0
9150,-0.08613846343085528,0
9151,-0.1795239796780693,0
9152,-0.2713157098670573,0
9153,-0.36069874124874096,0
9154,-0.4468795451285961,0
9155,-0.5290930216910759,0
9156,-0.6066092924378648,0
9157,-0.6787401799352396,0
9158,-0.7448453173472965,0
9159,-0.8043378335131256,0
9160,-0.8566895630978065,0
9161,-0.9014357355628937,0
9162,-0.9381791013264908,0
9163,-0.9665934584841427,0
9164,-0.9864265487784829,0
9165,-0.9975022971086736,0
9166,-0.999722374698283,0
9167,-0.9930670720426672,0
9168,-0.97759547388697,0
9169,-0.9534449346808606,0
9170,-0.9208298591671599,0
9171,-0.8800397989295463,0
9172,-0.8314368817988006,0
9173,-0.7754525969377496,0
9174,-0.7125839641474842,0
9175,-0.6433891214028901,0
9176,-0.5684823697896926,0
9177,-0.4885287198353216,0
9178,-0.40423798764793945,0
9179,-0.31635849327932924,0
9180,-0.22567041725583564,0
9181,-0.1329788742558632,0
9182,-0.03910676542745541,0
9183,0.055112527201288855,0
9184,0.14884253935843303,0
9185,0.24125115052753246,0
9186,0.3315179713858154,0
9187,0.41884162709312983,0
9188,0.5024468717722692,0
9189,0.5815914710234695,0
9190,0.6555727913649978,0
9191,0.7237340381050537,0
9192,0.785470086262896,0
9193,0.8402328527744122,0
9194,0.8875361622890847,0
9195,0.9269600633588523,0
9196,0.9581545567023765,0
9197,0.9808427024441823,0
9198,0.9948230787438982,0
9199,0.9999715699882921,0
9200,0.9962424686703077,0
9201,0.9836688811732965,0
9202,0.9623624338576121,0
9203,0.9325122820592142,0
9204,0.8943834307977184,0
9205,0.848314382103204,0
9206,0.7947141298473762,0
9207,0.7340585287594034,0
9208,0.6668860698619683,0
9209,0.5937930998304886,0
9210,0.5154285267207166,0
9211,0.43248805906296156,0
9212,0.34570802946985935,0
9213,0.2558588575899365,0
9214,0.16373821044067696,0
9215,0.07016392084527218,0
9216,-0.024033273161154767,0
9217,-0.11801710349469809,0
9218,-0.21095319628072043,0
9219,-0.3020164792965383,0
9220,-0.3903985068338053,0
9221,-0.4753146369549413,0
9222,-0.556010997422256,0
9223,-0.6317711784585218,0
9224,-0.7019225929225683,0
9225,-0.7658424474329178,0
9226,-0.8229632714314752,0
9227,-0.8727779550988719,0
9228,-0.9148442513966771,0
9229,-0.9487887022684707,0
9230,-0.9743099541420103,0
9231,-0.9911814333000794,0
9232,-0.999253357366478,0
9233,-0.9984540650507994,0
9234,-0.9887906523462978,0
9235,-0.9703489095327675,0
9236,-0.9432925595436858,0
9237,-0.9078618044593808,0
9238,-0.8643711930303779,0
9239,-0.8132068281621045,0
9240,-0.754822939153243,0
9241,-0.6897378491186936,0
9242,-0.6185293733968092,0
9243,-0.5418296897950301,0
9244,-0.460319726212741,1
9245,-0.39461741148988055,1
9246,-0.32782504105067917,1
9247,-0.25279652418961646,1
9248,-0.1550516884117975,1
9249,-0.013109711304985712,1
9250,0.19692600225199694,1
9251,0.4921355000949316,1
9252,0.8713845825206982,1
9253,1.3070417685959683,1
9254,1.7455725623928018,1
9255,2.119570476362127,1
9256,2.429433470957079,1
9257,2.7177283318575385,1
9258,2.981895621985086,1
9259,3.219590105094931,1
9260,3.428701566418507,1
9261,3.607373546822402,1
9262,3.754019824166393,1
9263,3.867338495535963,1
9264,3.9463235353358614,1
9265,3.990273726628648,1
9266,3.9987988864299755,1
9267,3.9718233296928918,1
9268,3.9095865412278723,1
9269,3.812641049593682,1
9270,3.6818475218344044,1
9271,3.5183671226115214,1
9272,3.3236512055626233,1
9273,3.0994284284113762,1
9274,2.8476894062096267,1
9275,2.570669038965461,1
9276,2.270826670551548,1
9277,1.95082425502595,1
9278,1.613502724221174,1
9279,1.2618567663888653,1
9280,0.8990082398228876,1
9281,0.5281784574867885,1
9282,0.15265958869366508,1
9283,-0.2242145682590266,1
9284,-0.5990981830370303,1
9285,-0.9686630970308929,1
9286,-1.329628370230777,1
9287,-1.6787894089058628,1
9288,-2.0130464154892524,1
9289,-2.3294319080990316,1
9290,-2.6251370653850987,1
9291,-2.8975366628066013,1
9292,-3.1442123789709417,1
9293,-3.2778756600644723,1
9294,-3.2098603880990773,1
9295,-2.968327659564745,1
9296,-2.6138621156399373,1
9297,-2.2185928492678153,1
9298,-1.845051086802159,1
9299,-1.5328068487216442,1
9300,-1.2958063104194961,1
9301,-1.1281168317357317,1
9302,-1.013184674676555,1
9303,-0.9321714690355212,1
9304,-0.8939614200350812,0
9305,-0.8478149201476433,0
9306,-0.7941416508447474,0
9307,-0.7334181150896889,0
9308,-0.6661834070182154,0
9309,-0.5930344259446515,0
9310,-0.5146205771817465,0
9311,-0.4316380067216921,0
9312,-0.34482342095929064,0
9313,-0.25494754632706285,0
9314,-0.16280828690581897,0
9315,-0.06922364075517327,0
9316,0.024975562145523898,0
9317,0.11895303587771419,0
9318,0.2118744630001303,0
9319,0.3029149014889064,0
9320,0.39126610844641524,0
9321,0.4761437155550814,0
9322,0.5567941925785603,0
9323,0.6325015370860076,0
9324,0.7025936310104006,0
9325,0.7664482076091519,0
9326,0.8234983758511027,0
9327,0.8732376531877629,0
9328,0.9152244620265806,0
9329,0.9490860499882351,0
9330,0.9745217991447976,0
9331,0.9913058948587639,0
9332,0.9992893305306337,0
9333,0.998401230456261,0
9334,0.9886494790504166,0
9335,0.9701206508501705,0
9336,0.9429792419195301,0
9337,0.9074662094790318,0
9338,0.863896832724643,0
9339,0.8126579138282808,0
9340,0.7542043439677569,0
9341,0.6890550648734636,0
9342,0.617788461744744,0
9343,0.5410372284347275,0
9344,0.4594827504933836,0
9345,0.3738490559315477,0
9346,0.28489638741274864,0
9347,0.19341445293705378,0
9348,0.10021541493512424,0
9349,0.006126680016949949,0
9350,-0.08801644661653192,0
9351,-0.18137817688316887,0
9352,-0.2731296598162684,0
9353,-0.362456339975756,0
9354,-0.44856518894420444,0
9355,-0.5306917457109314,0
9356,-0.6081069034379859,0
9357,-0.6801233823573575,0
9358,-0.7461018313348357,0
9359,-0.805456503929564,0
9360,-0.8576604585607022,0
9361,-0.9022502366128546,0
9362,-0.9388299769494372,0
9363,-0.9670749303073422,0
9364,-0.9867343423695816,0
9365,-0.9976336799239482,0
9366,-0.9996761803414693,0
9367,-0.9928437106201031,0
9368,-0.9771969283667109,0
9369,-0.9528747432882925,0
9370,-0.9200930839730393,0
9371,-0.8791429809098167,0
9372,-0.8303879827647982,0
9373,-0.7742609288524046,0
9374,-0.7112601064554448,0
9375,-0.6419448271074228,0
9376,-0.5669304611116287,0
9377,-0.4868829743792965,0
9378,-0.40251301608685064,0
9379,-0.3145696096434629,0
9380,-0.22383350297665783,0
9381,-0.13111023717354844,0
9382,-0.03722299501230638,0
9383,0.056994707127587016,0
9384,0.1507064190943085,0
9385,0.24308018283755653,0
9386,0.3332959184051476,0
9387,0.42055270448324883,0
9388,0.5040758888536061,0
9389,0.5831239656349395,0
9390,0.656995158257039,0
9391,0.7250336497250012,0
9392,0.7866354048601242,0
9393,0.8412535328311647,0
9394,0.8884031423660641,0
9395,0.9276656465413523,0
9396,0.9586924789323291,0
9397,0.981208188131365,0
9398,0.995012883163078,0
9399,0.9999840080852624,0
9400,0.9960774300215726,0
9401,0.9833278309663708,0
9402,0.9618483998833973,0
9403,0.9318298278316169,0
9404,0.8935386150395632,0
9405,0.8473147049578114,0
9406,0.7935684662933141,0
9407,0.7327770498203559,0
9408,0.6654801523091374,0
9409,0.592275225181934,0
9410,0.5138121704322364,0
9411,0.4307875708949819,0
9412,0.3439385060928954,0
9413,0.25403600855807873,0
9414,0.161878218725015,0
9415,0.06828329916388387,0
9416,-0.02591782894066805,0
9417,-0.11988886257808179,0
9418,-0.21279554148114418,0
9419,-0.30381305455895063,0
9420,-0.39213336244156827,0
9421,-0.47697237112904184,0
9422,-0.5575768930555132,0
9423,-0.6332313337723806,0
9424,-0.7032640448845352,0
9425,-0.7670532868404538,0
9426,-0.8240327486401137,0
9427,-0.8736965754556383,0
9428,-0.915603859532532,0
9429,-0.9493825545001533,0
9430,-0.9747327783414793,0
9431,-0.9914294756996468,0
9432,-0.9993244158841768,0
9433,-0.9983475088401266,0
9434,-0.988507427396771,0
9435,-0.9698915302715776,0
9436,-0.9426650865130013,0
9437,-0.9070698082674843,0
9438,-0.8634217048966698,0
9439,-0.8121082774949605,0
9440,-0.7535850787152983,0
9441,-0.6883716684429316,0
9442,-0.6170470012234561,0
9443,-0.5402442863944134,0
9444,-0.4586453665503488,0
9445,-0.37297466425070575,0
9446,-0.2839927507079851,0
9447,-0.19248959355471618,0
9448,-0.0992775436336406,0
9449,-0.005184123072101668,0
9450,0.08895532133020975,0
9451,0.1823050341814199,0
9452,0.27403627120403107,0
9453,0.3633346566973616,0
9454,0.449407413440184,0
9455,0.5314904008426824,0
9456,0.6088548988689825,0
9457,0.6808140775003123,0
9458,0.7467290943051892,0
9459,0.8060147659840674,0
9460,0.858144763535313,0
9461,0.902656284922997,0
9462,0.9391541637613627,0
9463,0.9673143775406409,0
9464,0.9868869242489369,0
9465,0.9976980418510628,0
9466,0.9996517509211357,0
9467,0.9927307067329216,0
9468,0.9769963532436989,0
9469,0.9525883776042467,0
9470,0.9197234700381288,0
9471,0.8786934000993045,0
9472,0.8298624263872456,0
9473,0.7736640627161016,0
9474,0.710597229445124,0
9475,0.6412218241425537,0
9476,0.566153750900532,0
9477,0.48605945243461857,0
9478,0.4016499935089348,0
9479,0.31367474821285335,0
9480,0.2229147471342849,0
9481,0.13017574349155717,0
9482,0.036281059780496776,0
9483,-0.057935721554152234,0
9484,-0.15163815853522078,0
9485,-0.2439943754549642,0
9486,-0.334184448138291,0
9487,-0.42140768310323873,0
9488,-0.5048897259927033,0
9489,-0.5838894361731085,0
9490,-0.6577054664657045,0
9491,-0.7256824895978424,0
9492,-0.7872170160975025,0
9493,-0.8417627519786095,0
9494,-0.8888354486548818,0
9495,-0.9280172020234819,0
9496,-0.958960162552569,0
9497,-0.9813896234361008,0
9498,-0.9951064593977718,0
9499,-0.99998889449461,0
9500,-0.9959935832247905,0
9501,-0.9831559953423415,0
9502,-0.9615901009621082,0
9503,-0.9314873587508652,0
9504,-0.8931150161868022,0
9505,-0.8468137369778793,0
9506,-0.792994576702456,0
9507,-0.7321353335211851,0
9508,-0.6647763063595353,0
9509,-0.5915154982172083,0
9510,-0.513003307190409,0
9511,-0.42993675233870154,0
9512,-0.3430532856571892,0
9513,-0.2531242450928326,0
9514,-0.1609480067250254,0
9515,-0.0673428969068429,0
9516,0.02686007270909687,0
9517,0.12082458276414733,0
9518,0.21371643090588172,0
9519,0.30471093770871405,0
9520,0.39300026804917776,0
9521,0.47780060294071025,0
9522,0.5583590981578248,0
9523,0.6339605678696106,0
9524,0.7039338339493484,0
9525,0.7676576845895379,0
9526,0.8245663893238132,0
9527,0.8741547214947722,0
9528,0.9159824435776416,0
9529,0.9496782155406553,0
9530,0.9749428915446122,0
9531,0.9915521757129336,0
9532,0.9993586133959189,1
9533,1.1703776719159202,1
9534,1.6313354236090107,1
9535,2.4596911614914116,1
9536,3.336238237148082,1
9537,3.6266904047084356,1
9538,3.451783239874327,1
9539,3.2462316786026504,1
9540,3.0118605757847905,1
9541,2.750750641735704,1
9542,2.465219969966761,1
9543,2.1578034575127534,1
9544,1.831230300510011,1
9545,1.488399764813592,1
9546,1.1323554467676529,1
9547,0.7662582526261488,1
9548,0.3933583365183612,1
9549,0.016966246085842664,1
9550,-0.35957646804942534,1
9551,-0.7329269180497743,1
9552,-1.0997705565049578,1
9553,-1.456850602468778,1
9554,-1.8009969546541391,1
9555,-2.129154335103749,1
9556,-2.438409413470836,1
9557,-2.412755385450573,1
9558,-1.895779200942431,1
9559,-1.331280097053644,1
9560,-1.0066378291184663,1
9561,-0.9030615312754244,1
9562,-0.9394775161891975,0
9563,-0.9675529653712676,0
9564,-0.9870386293364898,0
9565,-0.9977615173813313,0
9566,-0.9996264333681854,0
9567,-0.9926168208620759,0
9568,-0.9767949101160348,0
9569,-0.9523011656006684,0
9570,-0.9193530389822053,0
9571,-0.8782430386205534,0
9572,-0.8293361327251779,0
9573,-0.7730665092239996,0
9574,-0.7099337211105328,0
9575,-0.6404982514894528,0
9576,-0.5653765376946591,0
9577,-0.4852354986545025,0
9578,-0.4007866140882916,0
9579,-0.31277960810042005,0
9580,-0.2219957932453077,0
9581,-0.12924113415596672,0
9582,-0.03533909231529673,0
9583,0.05887668450818854,0
9584,0.15256976325453508,0
9585,0.24490835129729804,0
9586,0.3350726809681459,0
9587,0.4222622873269397,0
9588,0.5057031145666557,0
9589,0.5846543879595578,0
9590,0.6584151903412034,0
9591,0.7263306847440307,0
9592,0.7877979279382128,0
9593,0.8422712232687244,0
9594,0.8892669652650513,0
9595,0.9283679330160587,0
9596,0.9592269941923148,0
9597,0.9815701868330234,0
9598,0.9951991515380714,0
9599,0.9999928924718144,0
9600,0.995908851545488,0
9601,0.9829832862412238,0
9602,0.9613309477238395,0
9603,0.9311440620976535,0
9604,0.8926906238531412,0
9605,0.8463120166531697,0
9606,0.7924199825817639,0
9607,0.7314929667622272,0
9608,0.6640718697946506,0
9609,0.5907552457250811,0
9610,0.5121939881748924,0
9611,0.42908555180834357,0
9612,0.3421677604385324,0
9613,0.25221225674126346,0
9614,0.16001765173184085,0
9615,0.06640243481954326,0
9616,-0.027802292614136002,0
9617,-0.12176019560435201,0
9618,-0.21463713045585273,0
9619,-0.3056085501404795,0
9620,-0.39386682449863014,0
9621,-0.4786284102542507,0
9622,-0.5591408071902684,0
9623,-0.6346892387294637,0
9624,-0.7046029976097713,0
9625,-0.7682614003191401,0
9626,-0.8250992974280925,0
9627,-0.8746120908981284,0
9628,-0.9163602138253768,0
9629,-0.949973032847206,0
9630,-0.9751521385675231,0
9631,-0.9916739947896274,0
9632,-0.9993919230354942,0
9633,-0.9982374047347727,0
9634,-0.9882206895219223,0
9635,-0.9694307042416314,0
9636,-0.9420342634699664,0
9637,-0.9062745885606096,0
9638,-0.8624691483631839,0
9639,-0.8110068407840827,0
9640,-0.7523445402113806,0
9641,-0.6870030414543958,0
9642,-0.6155624362086782,0
9643,-0.5386569630913447,0
9644,-0.45696937696917456,0
9645,-0.3712248875670816,0
9646,-0.28218472116791316,0
9647,-0.19063936256435274,0
9648,-0.09740153725674851,0
9649,-0.0032989962024382205,0
9650,0.09083283282856648,0
9651,0.18415826205270114,0
9652,0.27584876277807563,0
9653,0.3650903209552081,0
9654,0.45109066386675006,0
9655,0.533086293801653,0
9656,0.6103492662701856,0
9657,0.682193652581468,0
9658,0.7479816294127071,0
9659,0.8071291413054562,0
9660,0.8591110858192428,0
9661,0.9034659753100989,0
9662,0.9398000339458175,0
9663,0.9677906935871357,0
9664,0.987189457497459,0
9665,0.997824106458337,0
9666,0.9996002277051205,0
9667,0.9925020531087468,0
9668,0.9765925991627863,0
9669,0.9520131075327283,0
9670,0.9189817911345096,0
9671,0.8777918968739007,0
9672,0.8288091022459861,0
9673,0.7724682689072786,0
9674,0.7092695820408392,0
9675,0.6397741097906234,0
9676,0.5645988221845186,0
9677,0.48441111377058593,0
9678,0.39992287859198333,0
9679,0.31188419010133506,0
9680,0.22107664212572004,0
9681,0.12830640999712328,0
9682,0.03439709345313524,0
9683,-0.059817595153477954,0
9684,-0.15350123242457464,0
9685,-0.2458221095529845,0
9686,-0.3359606161051405,0
9687,-0.42311651639508546,0
9688,-0.5065160538525205,0
